Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
12/6/2024 4:42:00 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 4:42:07 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 4:42:12 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 4:42:15 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 4:42:16 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 4:42:36 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 4:42:38 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 4:42:38 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 4:42:39 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 4:42:54 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 4:42:57 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 4:42:59 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 4:43:00 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 4:43:28 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 4:43:29 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 4:43:30 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 4:43:46 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 4:43:47 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 4:43:48 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 4:43:56 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 4:43:57 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 4:44:00 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 4:49:03 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 4:49:05 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 4:49:06 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 4:55:35 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
12/6/2024 6:01:11 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 6:01:14 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 6:01:16 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 6:01:17 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 6:01:32 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 6:01:33 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 6:01:33 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 6:01:34 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 6:01:54 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 6:01:55 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 6:01:56 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 6:02:15 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 6:02:17 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 6:02:19 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 6:02:43 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 6:02:44 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 6:02:44 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 6:02:46 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 6:26:50 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
12/6/2024 6:26:56 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
12/6/2024 6:28:12 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
12/6/2024 6:28:22 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
